time,voltage,current
24.062406240624064,-1.150281879417396,-0.11502818794173959
24.06740674067407,-0.9858715902312889,-0.0985871590231289
24.072407240724072,-0.606229458065012,-0.06062294580650121
24.077407740774078,-0.8851237412786025,-0.08851237412786025
24.082408240824083,-0.859952192606654,-0.0859952192606654
24.08740874087409,-0.8072751732013698,-0.08072751732013699
24.092409240924095,-0.6883973629286934,-0.06883973629286934
24.097409740974097,-0.9966671732506154,-0.09966671732506155
24.102410241024103,-0.6990905837099313,-0.06990905837099314
24.10741074107411,-1.0711474900640092,-0.10711474900640093
24.112411241124114,-0.5505338721389164,-0.055053387213891636
24.11741174117412,-1.027692042105711,-0.1027692042105711
24.122412241224122,-1.000382548540516,-0.1000382548540516
24.127412741274128,-0.684861900841445,-0.06848619008414451
24.132413241324134,-0.71705890096579,-0.071705890096579
24.13741374137414,-0.9148898070368296,-0.09148898070368297
24.142414241424145,-1.1360272145590868,-0.11360272145590869
24.147414741474147,-0.631800561569005,-0.0631800561569005
24.152415241524153,-0.9539948246534912,-0.09539948246534913
24.15741574157416,-1.0549356976805706,-0.10549356976805707
24.162416241624165,-1.060621914723657,-0.10606219147236572
24.16741674167417,-0.8368008873868611,-0.08368008873868611
24.172417241724172,-0.907722544261969,-0.09077225442619691
24.17741774177418,-1.2038487261457762,-0.12038487261457763
24.182418241824184,-0.319879853306956,-0.0319879853306956
24.18741874187419,-0.6808935878101139,-0.0680893587810114
24.192419241924192,-0.934603025282561,-0.0934603025282561
24.197419741974198,-0.8568184403480865,-0.08568184403480866
24.202420242024203,-0.7092502850896693,-0.07092502850896693
24.20742074207421,-0.7884165863580894,-0.07884165863580894
24.212421242124215,-0.7305175659084278,-0.07305175659084277
24.217421742174217,-0.8063418802857831,-0.08063418802857832
24.222422242224223,-0.8408776657721381,-0.08408776657721381
24.22742274227423,-0.5364755431293895,-0.05364755431293895
24.232423242324234,-0.7386508517256426,-0.07386508517256427
24.23742374237424,-0.9946565475614874,-0.09946565475614874
24.242424242424242,-0.6482346257407197,-0.06482346257407197
24.247424742474248,-0.6992781663366617,-0.06992781663366618
24.252425242524254,-1.0305673759258795,-0.10305673759258796
24.25742574257426,-0.48365231889772636,-0.04836523188977264
24.262426242624265,-0.9182299541138221,-0.09182299541138222
24.267426742674267,-0.796463912532464,-0.0796463912532464
24.272427242724273,-0.5790728497157079,-0.0579072849715708
24.27742774277428,-0.5970148362889676,-0.05970148362889676
24.282428242824285,-0.577159981211993,-0.0577159981211993
24.28742874287429,-0.5082767706113912,-0.05082767706113912
24.292429242924293,-0.7470327285241525,-0.07470327285241525
24.2974297429743,-0.5140412725201579,-0.05140412725201579
24.302430243024304,-1.0851088827328272,-0.10851088827328273
24.30743074307431,-0.6257811546303288,-0.06257811546303288
24.312431243124312,-0.7449789287053543,-0.07449789287053543
24.317431743174318,-0.6347390893573802,-0.06347390893573802
24.322432243224323,-0.7568435478617613,-0.07568435478617613
24.32743274327433,-0.6988416334181154,-0.06988416334181155
24.332433243324335,-0.7138715165012576,-0.07138715165012575
24.337433743374337,-0.6935225025178868,-0.06935225025178869
24.342434243424343,-0.519797142504252,-0.051979714250425205
24.34743474347435,-0.3803337143306846,-0.03803337143306846
24.352435243524354,-0.6833541746649393,-0.06833541746649394
24.35743574357436,-0.7795784790512197,-0.07795784790512197
24.362436243624362,-0.7189856210417614,-0.07189856210417615
24.367436743674368,-0.5026173644070547,-0.05026173644070547
24.372437243724374,-0.7940554070524211,-0.07940554070524211
24.37743774377438,-0.5740145886032788,-0.05740145886032788
24.382438243824385,-0.5350659945500205,-0.05350659945500205
24.387438743874387,-0.6821317656387098,-0.06821317656387098
24.392439243924393,-0.44274069695027096,-0.0442740696950271
24.3974397439744,-0.375417152158374,-0.03754171521583741
24.402440244024405,-0.24451954661705555,-0.024451954661705556
24.40744074407441,-0.3766724198985326,-0.037667241989853266
24.412441244124413,-1.1773155680557967,-0.11773155680557967
24.41744174417442,-0.5628129099282675,-0.05628129099282675
24.422442244224424,-0.6153423964778297,-0.06153423964778298
24.42744274427443,-0.3702226210199422,-0.03702226210199422
24.432443244324432,-0.6452417898272449,-0.06452417898272449
24.437443744374438,-0.6090453869828487,-0.060904538698284875
24.442444244424443,-0.6381848367432694,-0.06381848367432695
24.44744474447445,-1.0402548832633838,-0.10402548832633839
24.452445244524455,-0.6949045753722224,-0.06949045753722224
24.457445744574457,-0.6876875359942854,-0.06876875359942855
24.462446244624463,-0.09491186198508572,-0.009491186198508573
24.46744674467447,-0.8819349933652825,-0.08819349933652826
24.472447244724474,-0.3111274991528194,-0.031112749915281943
24.47744774477448,-0.6011942539845646,-0.060119425398456466
24.482448244824482,-0.41781239861689823,-0.04178123986168983
24.487448744874488,-0.6079388208820282,-0.06079388208820283
24.492449244924494,-0.6005094716324971,-0.06005094716324971
24.4974497449745,-0.6460082027856072,-0.06460082027856072
24.502450245024505,-0.49944833473130756,-0.04994483347313076
24.507450745074507,-0.6888420057638969,-0.06888420057638969
24.512451245124513,-0.35348440143164817,-0.035348440143164815
24.51745174517452,-0.45058257916035194,-0.045058257916035196
24.522452245224525,-0.6064809482525854,-0.06064809482525854
24.52745274527453,-0.41832984187411215,-0.041832984187411215
24.532453245324533,-0.7932723801630622,-0.07932723801630623
24.53745374537454,-0.3275509561895496,-0.03275509561895496
24.542454245424544,-0.6973367991449229,-0.0697336799144923
24.54745474547455,-0.901459344763744,-0.09014593447637441
24.552455245524552,-0.39470810083725527,-0.03947081008372553
24.557455745574558,-0.48117767398642075,-0.048117767398642076
24.562456245624563,-0.7367186956403501,-0.07367186956403501
24.56745674567457,-0.3311181074879136,-0.03311181074879136
24.572457245724575,-0.2128882978682044,-0.02128882978682044
24.577457745774577,-0.6629852745025081,-0.06629852745025082
24.582458245824583,-0.5415218191592659,-0.05415218191592659
24.58745874587459,-0.588473773645132,-0.058847377364513204
24.592459245924594,-0.33173620650666713,-0.033173620650666716
24.5974597459746,-0.2418577441861316,-0.02418577441861316
24.602460246024602,-0.20730765513189792,-0.020730765513189794
24.607460746074608,-0.018280702295922324,-0.0018280702295922326
24.612461246124614,-0.16608954685333283,-0.016608954685333282
24.61746174617462,-0.5255861911502426,-0.05255861911502427
24.622462246224625,-0.17710529882668152,-0.017710529882668153
24.627462746274627,-0.7420580660462655,-0.07420580660462654
24.632463246324633,-0.40856994331620805,-0.04085699433162081
24.63746374637464,-0.8434199552324173,-0.08434199552324173
24.642464246424645,-0.6545116302742312,-0.06545116302742313
24.64746474647465,-0.5010855371044358,-0.050108553710443586
24.652465246524653,-0.7035960745800316,-0.07035960745800317
24.65746574657466,-0.5258741426884571,-0.052587414268845716
24.662466246624664,-0.5833150010957243,-0.058331500109572436
24.66746674667467,-0.4439582836959775,-0.044395828369597753
24.672467246724672,-0.29268296511273845,-0.029268296511273845
24.677467746774678,-0.568775334114429,-0.05687753341144291
24.682468246824683,-0.23988040490856682,-0.023988040490856684
24.68746874687469,-0.7813180159450754,-0.07813180159450756
24.692469246924695,-0.540730647876303,-0.0540730647876303
24.697469746974697,-0.68136109855925,-0.068136109855925
24.702470247024703,-0.3325135310146565,-0.03325135310146565
24.70747074707471,-0.5837991233007378,-0.05837991233007378
24.712471247124714,-0.04338156847340746,-0.004338156847340746
24.71747174717472,-0.2808021344034348,-0.028080213440343484
24.722472247224722,-0.20708464062874082,-0.020708464062874084
24.727472747274728,-0.28760779507963274,-0.028760779507963276
24.732473247324734,-0.653991452161863,-0.06539914521618631
24.73747374737474,-0.6328931139114875,-0.06328931139114875
24.742474247424745,-0.4319804439755728,-0.043198044397557284
24.747474747474747,-0.45601525719168934,-0.04560152571916894
24.752475247524753,-0.15912934550187688,-0.015912934550187687
24.75747574757476,-0.15594899327776687,-0.015594899327776688
24.762476247624765,-0.5401557122226941,-0.05401557122226941
24.76747674767477,-0.592476283647366,-0.059247628364736606
24.772477247724773,-0.5182871069314047,-0.05182871069314047
24.77747774777478,-0.6200169473874451,-0.062001694738744506
24.782478247824784,-0.6629613666201333,-0.06629613666201332
24.78747874787479,-0.3463438111285401,-0.03463438111285402
24.792479247924792,-0.0035882572161278214,-0.0003588257216127822
24.797479747974798,-0.4278751929767836,-0.042787519297678364
24.802480248024803,-0.5477077085293403,-0.054770770852934025
24.80748074807481,-0.6592792415710282,-0.06592792415710283
24.812481248124815,-0.19017869440786933,-0.019017869440786934
24.817481748174817,-0.6544511909340811,-0.06544511909340811
24.822482248224823,-0.25468966147686406,-0.025468966147686407
24.82748274827483,-0.3824611386444845,-0.038246113864448456
24.832483248324834,-0.520936622546862,-0.0520936622546862
24.83748374837484,-0.34684223489214694,-0.0346842234892147
24.842484248424842,-0.5209065934264643,-0.05209065934264643
24.847484748474848,-0.37223048354093025,-0.03722304835409303
24.852485248524854,0.08662297941398467,0.008662297941398467
24.85748574857486,0.03799256491557024,0.003799256491557024
24.862486248624865,0.07316580352604923,0.007316580352604924
24.867486748674867,-0.5629778806078671,-0.05629778806078672
24.872487248724873,-0.03341863482726293,-0.003341863482726293
24.87748774877488,-0.5053761920081352,-0.050537619200813524
24.882488248824885,-0.2541722379300995,-0.025417223793009952
24.88748874887489,-0.24043574699478784,-0.024043574699478786
24.892489248924893,-0.16736829023210065,-0.016736829023210064
24.8974897489749,-0.3318547494183888,-0.03318547494183888
24.902490249024904,-0.08822896651757645,-0.008822896651757645
24.90749074907491,-0.3799024635397628,-0.037990246353976284
24.912491249124912,-0.04030703567459032,-0.004030703567459032
24.917491749174918,-0.19054155572971393,-0.019054155572971396
24.922492249224923,-0.21904515610131284,-0.021904515610131285
24.92749274927493,-0.07360162352606381,-0.0073601623526063815
24.932493249324935,-0.3036139748922523,-0.030361397489225228
24.937493749374937,-0.16959794206508794,-0.016959794206508793
24.942494249424943,-0.28883177075247257,-0.02888317707524726
24.94749474947495,-0.014656114772698237,-0.0014656114772698238
24.952495249524954,-0.3446357889685395,-0.034463578896853954
24.95749574957496,0.022989001343548893,0.002298900134354889
24.962496249624962,-0.2847024261145047,-0.02847024261145047
24.967496749674968,-0.15622392850446823,-0.015622392850446823
24.972497249724974,-0.32586056423959575,-0.03258605642395958
24.97749774977498,-0.04182638341895746,-0.004182638341895746
24.982498249824985,-0.35244771816057474,-0.03524477181605747
24.987498749874987,-0.23253509833198266,-0.023253509833198266
24.992499249924993,-0.17995587302469468,-0.01799558730246947
24.997499749975,0.0108518838316434,0.00108518838316434
25.002500250025005,-0.3577959833744005,-0.03577959833744005
25.00750075007501,-0.03707877799475093,-0.003707877799475093
25.012501250125013,-0.025402534794865844,-0.0025402534794865847
25.01750175017502,0.311772096097732,0.0311772096097732
25.022502250225024,-0.14162292445236624,-0.014162292445236625
25.02750275027503,0.14967016604447253,0.014967016604447254
25.032503250325032,0.02741183258415325,0.002741183258415325
25.037503750375038,-0.2459021585802516,-0.024590215858025163
25.042504250425043,-0.13794291648995538,-0.013794291648995538
25.04750475047505,-0.01408366473294427,-0.0014083664732944272
25.052505250525055,-0.1977104582353029,-0.01977104582353029
25.057505750575057,-0.13602945557145435,-0.013602945557145436
25.062506250625063,-0.3045873080478961,-0.03045873080478961
25.06750675067507,-0.26592959410452544,-0.026592959410452546
25.072507250725074,-0.015343848196779655,-0.0015343848196779657
25.07750775077508,-0.33612643812892307,-0.03361264381289231
25.082508250825082,-0.1789134629852423,-0.017891346298524232
25.087508750875088,-0.12990501785171743,-0.012990501785171743
25.092509250925094,-0.18272359946785555,-0.018272359946785555
25.0975097509751,-0.20468820722640188,-0.02046882072264019
25.102510251025105,-0.03956207092962284,-0.003956207092962284
25.107510751075107,-0.3390648522279699,-0.03390648522279699
25.112511251125113,0.0647348226683332,0.006473482266833321
25.11751175117512,0.16012671224657435,0.016012671224657434
25.122512251225125,0.2715270914069764,0.02715270914069764
25.12751275127513,0.05077922910498328,0.005077922910498328
25.132513251325133,0.24050195945456587,0.024050195945456588
25.13751375137514,-0.17476477808486054,-0.017476477808486057
25.142514251425144,-0.26552422935420644,-0.026552422935420646
25.14751475147515,0.28551817983385336,0.02855181798338534
25.152515251525152,-0.013965793879664318,-0.0013965793879664318
25.157515751575158,0.16655286185360124,0.016655286185360125
25.162516251625163,-0.31913619746019883,-0.03191361974601988
25.16751675167517,0.19702326816836396,0.019702326816836396
25.172517251725175,0.36128782282631844,0.03612878228263185
25.177517751775177,0.22282159941198565,0.022282159941198566
25.182518251825183,0.19350689549473116,0.019350689549473117
25.18751875187519,0.03904513849023271,0.003904513849023271
25.192519251925194,-0.08689172860596589,-0.008689172860596589
25.1975197519752,0.00010635606311473755,1.0635606311473756e-05
25.202520252025202,0.0810948131417307,0.00810948131417307
25.207520752075208,-0.0422636771114359,-0.00422636771114359
25.212521252125214,0.27213282858307786,0.027213282858307788
25.21752175217522,0.25361754143547566,0.025361754143547566
25.222522252225225,-0.03897596793118559,-0.003897596793118559
25.227522752275227,0.3886168758025369,0.03886168758025369
25.232523252325233,0.43933762024454637,0.04393376202445464
25.23752375237524,-0.10135477005858959,-0.01013547700585896
25.242524252425245,0.12869713661310891,0.012869713661310893
25.24752475247525,0.09602228806130375,0.009602228806130375
25.252525252525253,-0.005435064543004936,-0.0005435064543004936
25.25752575257526,0.051311710375140845,0.005131171037514085
25.262526252625264,0.2798137036069661,0.027981370360696613
25.26752675267527,-0.24099318888920046,-0.024099318888920047
25.272527252725272,0.10129642413734302,0.010129642413734303
25.277527752775278,0.3402203369631296,0.03402203369631296
25.282528252825283,-0.1459602034231594,-0.01459602034231594
25.28752875287529,0.46584089573480386,0.04658408957348039
