time,voltage,current
33.333333333333336,1.399485527172399,0.1399485527172399
33.33833383338334,1.1926038207702794,0.11926038207702794
33.34333433343335,1.2392183958013518,0.1239218395801352
33.34833483348335,0.8448871341498597,0.08448871341498598
33.35333533353335,0.8622417936480572,0.08622417936480573
33.35833583358336,0.7611356638028679,0.0761135663802868
33.36333633363336,0.8598911130011457,0.08598911130011458
33.36833683368337,0.9815088508976212,0.09815088508976212
33.373337333733375,0.9588525398424683,0.09588525398424684
33.37833783378338,0.851602657315357,0.0851602657315357
33.383338333833386,0.9970703656835852,0.09970703656835853
33.38833883388339,0.5923913748795684,0.05923913748795684
33.3933393339334,0.9359875730288467,0.09359875730288468
33.3983398339834,1.092256446466529,0.10922564464665291
33.4033403340334,0.9126122110260121,0.09126122110260121
33.40834083408341,0.924645488475622,0.09246454884756221
33.41334133413341,1.0360314631018435,0.10360314631018436
33.41834183418342,0.6817615907149923,0.06817615907149924
33.423342334233425,1.1246952993501371,0.11246952993501372
33.42834283428343,0.915975228174824,0.0915975228174824
33.433343334333436,1.0510255310757357,0.10510255310757358
33.43834383438344,1.1375088745120734,0.11375088745120734
33.44334433443345,0.574395037107053,0.0574395037107053
33.44834483448345,0.8284849653690287,0.08284849653690288
33.45334533453345,0.9233257141841721,0.09233257141841722
33.45834583458346,0.7584697306935877,0.07584697306935878
33.463346334633464,0.7647126762323959,0.0764712676232396
33.46834683468347,1.133416625491651,0.1133416625491651
33.473347334733475,0.504946753993599,0.0504946753993599
33.47834783478348,0.923657816066056,0.09236578160660561
33.48334833483349,1.0991448905159302,0.10991448905159303
33.48834883488349,0.6708642522694018,0.06708642522694018
33.4933493349335,1.1390120262107346,0.11390120262107346
33.4983498349835,0.43600973323020376,0.043600973323020376
33.5033503350335,0.9327205350576465,0.09327205350576466
33.50835083508351,1.207321573259295,0.12073215732592951
33.513351335133514,1.3085555896294514,0.13085555896294515
33.51835183518352,1.3037121156516842,0.13037121156516843
33.523352335233525,0.8069489277858237,0.08069489277858238
33.52835283528353,0.5774299560251386,0.057742995602513864
33.53335333533354,1.0365791435627236,0.10365791435627236
33.53835383538354,1.0772710552395972,0.10772710552395973
33.54335433543355,0.8187925145698388,0.08187925145698388
33.54835483548355,0.799099753904211,0.0799099753904211
33.55335533553355,0.8739368394168179,0.08739368394168179
33.55835583558356,0.7761952669682023,0.07761952669682023
33.563356335633564,0.7887623563199033,0.07887623563199034
33.56835683568357,1.2271311970040069,0.12271311970040069
33.573357335733576,0.951044510048734,0.09510445100487341
33.57835783578358,0.5195178573454089,0.051951785734540894
33.58335833583359,1.100004395213464,0.1100004395213464
33.58835883588359,0.941971219553122,0.09419712195531221
33.59335933593359,1.024755590409451,0.1024755590409451
33.5983598359836,0.7655097811766239,0.0765509781176624
33.6033603360336,0.6983678419753023,0.06983678419753024
33.60836083608361,0.7396846608395141,0.07396846608395141
33.613361336133615,1.2402058300684031,0.12402058300684032
33.61836183618362,0.9276623286746082,0.09276623286746083
33.623362336233626,0.9011791875974118,0.09011791875974118
33.62836283628363,0.8475480791027873,0.08475480791027873
33.63336333633364,0.7816407455547542,0.07816407455547542
33.63836383638364,0.8847473328397496,0.08847473328397497
33.64336433643364,0.544200828942544,0.0544200828942544
33.64836483648365,1.12463797831209,0.112463797831209
33.65336533653365,0.9015416072661474,0.09015416072661475
33.65836583658366,0.9663020110010304,0.09663020110010305
33.663366336633665,1.0030720580886061,0.10030720580886061
33.66836683668367,1.1421794614445333,0.11421794614445334
33.673367336733676,0.6153257784266128,0.061532577842661286
33.67836783678368,1.2351225228574196,0.12351225228574197
33.68336833683369,0.8616554349188555,0.08616554349188556
33.68836883688369,0.7847311852934606,0.07847311852934608
33.69336933693369,0.7088654483649223,0.07088654483649223
33.6983698369837,1.0286566070102294,0.10286566070102295
33.703370337033704,0.9008496836888613,0.09008496836888613
33.70837083708371,0.8698724365081706,0.08698724365081706
33.713371337133715,0.5198162640612018,0.05198162640612019
33.71837183718372,0.24564577357324757,0.024564577357324757
33.72337233723373,0.3952323682019785,0.03952323682019785
33.72837283728373,0.8728419091824509,0.08728419091824509
33.73337333733374,1.0176970788908657,0.10176970788908657
33.73837383738374,0.808266106565885,0.08082661065658851
33.74337433743374,0.7902870200329586,0.07902870200329587
33.74837483748375,0.9942744664615107,0.09942744664615108
33.753375337533754,1.1016038486129363,0.11016038486129363
33.75837583758376,0.8408257246549609,0.0840825724654961
33.763376337633765,0.9080882056501652,0.09080882056501653
33.76837683768377,0.3710208288266523,0.037102082882665234
33.77337733773378,0.719891822941155,0.0719891822941155
33.77837783778378,0.6246472922474923,0.06246472922474923
33.78337833783379,0.6978443495504923,0.06978443495504924
33.78837883788379,0.8241541062973232,0.08241541062973233
33.79337933793379,0.4975460045439519,0.0497546004543952
33.7983798379838,0.6662258359682176,0.06662258359682176
33.803380338033804,0.20037569697267643,0.020037569697267645
33.808380838083814,0.4874836324922429,0.0487483632492243
33.813381338133816,0.3766279172716761,0.03766279172716761
33.81838183818382,0.8031222085274485,0.08031222085274486
33.82338233823383,0.4117685914717071,0.04117685914717071
33.82838283828383,0.8047864890324345,0.08047864890324347
33.83338333833383,0.953528501991501,0.0953528501991501
33.83838383838384,0.7405166751938294,0.07405166751938294
33.84338433843384,0.4031717464511004,0.04031717464511004
33.84838483848385,0.29700461077981033,0.029700461077981036
33.853385338533855,0.28826221231615234,0.028826221231615237
33.85838583858386,0.4850336098931187,0.04850336098931188
33.863386338633866,0.5748433476495067,0.05748433476495068
33.86838683868387,0.5516270679885105,0.05516270679885105
33.87338733873388,0.8129883250078047,0.08129883250078047
33.87838783878388,0.5205902485720311,0.05205902485720311
33.88338833883388,0.7562094743152721,0.07562094743152721
33.88838883888389,0.8213267377936616,0.08213267377936617
33.89338933893389,0.4573602582635953,0.04573602582635953
33.8983898389839,0.3603627270937633,0.03603627270937634
33.903390339033905,0.6941748431085621,0.06941748431085622
33.90839083908391,0.8671100412903778,0.08671100412903779
33.913391339133916,0.5756396628493226,0.05756396628493226
33.91839183918392,0.4365871081955482,0.04365871081955482
33.92339233923393,0.47297360554129264,0.04729736055412927
33.92839283928393,0.4878927884154907,0.04878927884154907
33.93339333933393,0.2761595746453479,0.027615957464534793
33.93839383938394,0.6461850963007589,0.0646185096300759
33.943394339433944,0.4830206504748929,0.048302065047489295
33.94839483948395,0.499767583563933,0.04997675835639331
33.953395339533955,0.8048902523082471,0.08048902523082471
33.95839583958396,0.3282665601597563,0.03282665601597563
33.96339633963397,0.7323924348888814,0.07323924348888815
33.96839683968397,0.3368638482548977,0.03368638482548977
33.97339733973398,0.7249850839600369,0.07249850839600369
33.97839783978398,0.6869182250458209,0.0686918225045821
33.98339833983398,0.6929703578169071,0.0692970357816907
33.98839883988399,0.10538394140885188,0.010538394140885188
33.993399339933994,0.12767599986733752,0.012767599986733753
33.998399839984,0.47900990551640144,0.04790099055164015
34.003400340034005,0.5386312198190857,0.05386312198190857
34.00840084008401,0.4236348812370871,0.042363488123708715
34.01340134013402,0.3503466929857467,0.035034669298574676
34.01840184018402,0.34367190882069354,0.034367190882069354
34.02340234023403,0.18144549326836634,0.018144549326836634
34.02840284028403,0.1918095859792468,0.01918095859792468
34.03340334033403,0.5437809400337611,0.054378094003376114
34.03840384038404,0.6250145634200864,0.06250145634200864
34.043404340434044,0.17174851412248998,0.017174851412249
34.048404840484054,0.440489846384788,0.044048984638478804
34.053405340534056,0.27728315521338326,0.027728315521338327
34.05840584058406,0.8460453423391191,0.08460453423391191
34.06340634063407,0.6624124033316959,0.0662412403331696
34.06840684068407,0.4958957154063196,0.04958957154063196
34.07340734073407,0.8088663814609085,0.08088663814609086
34.07840784078408,0.5191241710666916,0.05191241710666916
34.08340834083408,0.12306689164059559,0.01230668916405956
34.08840884088409,0.4350252267589209,0.043502522675892094
34.093409340934095,0.5408462892375978,0.05408462892375979
34.0984098409841,0.1851422804693716,0.01851422804693716
34.103410341034106,0.5793197272086087,0.05793197272086087
34.10841084108411,0.8911829892851288,0.08911829892851289
34.11341134113412,0.6395635175107439,0.06395635175107439
34.11841184118412,0.7362396982688488,0.07362396982688489
34.12341234123412,0.3685389299827642,0.036853892998276426
34.12841284128413,0.6319062993350782,0.06319062993350782
34.13341334133413,0.4501782779785118,0.045017827797851184
34.13841384138414,0.5013739735373389,0.0501373973537339
34.143414341434145,0.2695826557606598,0.02695826557606598
34.14841484148415,0.21883101106407116,0.021883101106407118
34.153415341534156,0.2292299267706894,0.022922992677068942
34.15841584158416,0.049484592467799904,0.004948459246779991
34.16341634163417,0.5064306714450706,0.05064306714450706
34.16841684168417,0.4550055996124237,0.04550055996124237
34.17341734173417,0.38672810982443595,0.0386728109824436
34.17841784178418,0.5702510196962273,0.05702510196962273
34.183418341834184,0.29227613866453106,0.029227613866453107
34.18841884188419,0.557167058779658,0.0557167058779658
34.193419341934195,0.6467658351232093,0.06467658351232093
34.1984198419842,0.19568686849782646,0.01956868684978265
34.20342034203421,0.26588603288039625,0.026588603288039626
34.20842084208421,0.11482398418828532,0.011482398418828532
34.21342134213422,0.3016460665544727,0.03016460665544727
34.21842184218422,0.1497030913528566,0.014970309135285659
34.22342234223422,0.09644935484171904,0.009644935484171904
34.22842284228423,0.1001815574467555,0.010018155744675551
34.233423342334234,0.47271050511684215,0.04727105051168422
34.23842384238424,0.5828834806395369,0.05828834806395369
34.243424342434245,0.17288832842753735,0.017288832842753735
34.24842484248425,0.7053504949947641,0.07053504949947641
34.25342534253426,0.3549320223028996,0.03549320223028996
34.25842584258426,0.3365880867500524,0.033658808675005245
34.26342634263427,0.000815169476427402,8.151694764274021e-05
34.26842684268427,0.27875812267146727,0.027875812267146728
34.27342734273427,0.12493821679750444,0.012493821679750446
34.27842784278428,0.2763634786770123,0.02763634786770123
34.283428342834284,0.6988221075363207,0.06988221075363207
34.288428842884294,0.38556503492088334,0.038556503492088334
34.293429342934296,0.1967158138065231,0.01967158138065231
34.2984298429843,0.2339607678413343,0.02339607678413343
34.30343034303431,0.19918231138355594,0.019918231138355596
34.30843084308431,0.27267998567201307,0.02726799856720131
34.31343134313431,0.6024908924600161,0.060249089246001614
34.31843184318432,0.2620243510769124,0.02620243510769124
34.32343234323432,0.25284581836863074,0.025284581836863076
34.32843284328433,0.2266496606417239,0.02266496606417239
34.333433343334335,0.6676466348400028,0.06676466348400027
34.33843384338434,0.16611087989439777,0.016611087989439777
34.343434343434346,0.08626756442253714,0.008626756442253714
34.34843484348435,0.6347585449138811,0.06347585449138811
34.35343534353436,0.40881049693431004,0.04088104969343101
34.35843584358436,0.24001556274603617,0.024001556274603618
34.36343634363436,0.3987266234449928,0.039872662344499286
34.36843684368437,0.15832308118544636,0.015832308118544636
34.37343734373437,0.09921841865274557,0.009921841865274558
34.37843784378438,0.3865887778921899,0.038658877789219
34.383438343834385,0.401499003358715,0.040149900335871506
34.38843884388439,-0.27955945677513266,-0.027955945677513267
34.393439343934396,0.2951396756906691,0.029513967569066914
34.3984398439844,0.42511081701578346,0.04251108170157835
34.40344034403441,-0.11715871228574323,-0.011715871228574324
34.40844084408441,0.21140945612391737,0.02114094561239174
34.41344134413441,-0.014816330249271426,-0.0014816330249271426
34.41844184418442,0.12627195508734945,0.012627195508734946
34.423442344234424,-0.06674480537554706,-0.006674480537554706
34.42844284428443,-0.040852090201201924,-0.004085209020120192
34.433443344334435,0.03693551177136703,0.003693551177136703
34.43844384438444,0.11002327811631726,0.011002327811631726
34.44344434443445,0.16702609482710112,0.01670260948271011
34.44844484448445,-0.0405182722974026,-0.00405182722974026
34.45344534453446,0.07602773131347515,0.0076027731313475155
34.45844584458446,0.26000781146093743,0.026000781146093745
34.46344634463446,-0.10566212476186657,-0.010566212476186658
34.46844684468447,0.27786068325723307,0.027786068325723307
34.473447344734474,-0.11415828779820254,-0.011415828779820255
34.47844784478448,-0.18118519537000707,-0.018118519537000707
34.483448344834486,0.20365558864255057,0.02036555886425506
34.48844884488449,0.059538929991459086,0.005953892999145909
34.4934493449345,0.18460827149163173,0.018460827149163174
34.4984498449845,-0.16590530670487777,-0.01659053067048778
34.50345034503451,-0.28271029449554597,-0.028271029449554598
34.50845084508451,-0.09306475777520018,-0.009306475777520019
34.51345134513451,-0.1614126526169759,-0.016141265261697593
34.51845184518452,0.09424464682025213,0.009424464682025215
34.523452345234524,-0.2048722689618271,-0.02048722689618271
34.528452845284534,-0.08585031169436218,-0.008585031169436218
34.533453345334536,-0.1523692901893924,-0.015236929018939242
34.53845384538454,-0.028597747707869492,-0.0028597747707869493
34.54345434543455,0.19887221792108892,0.019887221792108892
34.54845484548455,-0.3874406796021421,-0.038744067960214214
34.55345534553455,0.009678089359094977,0.0009678089359094977
34.55845584558456,0.007822586410461067,0.0007822586410461068
34.56345634563456,0.3377225847001762,0.03377225847001762
