time,voltage,current
44.939493949394944,0.8827371840610363,0.08827371840610364
44.944494449444946,1.0518858392437198,0.10518858392437198
44.949494949494955,0.6700941903350713,0.06700941903350714
44.95449544954496,0.8434006461139815,0.08434006461139815
44.95949594959496,0.4435546128651484,0.044355461286514845
44.96449644964497,0.8249729022292039,0.0824972902229204
44.96949694969497,0.49647070067149524,0.049647070067149524
44.97449744974497,0.865664572379996,0.0865664572379996
44.97949794979498,0.9741322661226979,0.0974132266122698
44.984498449844985,1.0539206987198764,0.10539206987198764
44.989498949894994,1.0892177290237486,0.10892177290237487
44.994499449944996,0.7078343029419086,0.07078343029419086
44.999499949995,0.5495174572083463,0.05495174572083464
45.00450045004501,1.0269891699784428,0.10269891699784428
45.00950095009501,0.9541944078074924,0.09541944078074925
45.01450145014502,0.8010025654313497,0.08010025654313498
45.01950195019502,0.9070123068168652,0.09070123068168652
45.02450245024502,0.968247437014552,0.0968247437014552
45.02950295029503,0.6873989809744635,0.06873989809744635
45.034503450345035,1.0477250588083402,0.10477250588083403
45.039503950395044,0.8758253653811894,0.08758253653811894
45.04450445044505,0.5306686499426796,0.053066864994267965
45.04950495049505,0.9768126575525664,0.09768126575525665
45.05450545054506,0.24051940886665302,0.024051940886665304
45.05950595059506,1.22431850211198,0.12243185021119801
45.06450645064507,0.9973789587832445,0.09973789587832445
45.06950695069507,0.9071898106717732,0.09071898106717732
45.074507450745074,0.6093981071717551,0.06093981071717552
45.07950795079508,1.1850052119188033,0.11850052119188033
45.084508450845085,0.5121399342879753,0.05121399342879754
45.089508950895095,0.6254484348752021,0.06254484348752021
45.0945094509451,0.7284748196102356,0.07284748196102357
45.0995099509951,0.8232988291343142,0.08232988291343142
45.10451045104511,0.8875915018790417,0.08875915018790417
45.10951095109511,1.1077566929216636,0.11077566929216637
45.11451145114512,0.9333317077901677,0.09333317077901677
45.11951195119512,0.9173121047458231,0.09173121047458233
45.124512451245124,1.0124893404723627,0.10124893404723628
45.12951295129513,0.5573527998097778,0.055735279980977784
45.134513451345136,1.0259949120672194,0.10259949120672195
45.139513951395145,0.962308310833781,0.0962308310833781
45.14451445144515,0.7753716711138836,0.07753716711138836
45.14951495149515,0.6563523802466009,0.06563523802466009
45.15451545154516,0.5915611069940601,0.05915611069940601
45.15951595159516,0.7698583534842178,0.0769858353484218
45.16451645164517,1.1805940945290936,0.11805940945290937
45.16951695169517,0.7408748793503164,0.07408748793503164
45.174517451745174,1.298038997390464,0.1298038997390464
45.179517951795184,1.3050385020562327,0.13050385020562327
45.184518451845186,0.934716270258121,0.0934716270258121
45.189518951895195,0.8272203139658976,0.08272203139658976
45.1945194519452,0.8281879083631953,0.08281879083631954
45.1995199519952,0.7243518571947881,0.07243518571947881
45.20452045204521,1.380013000998566,0.13800130009985662
45.20952095209521,0.8953899474369803,0.08953899474369803
45.21452145214521,1.2376023584038032,0.12376023584038032
45.21952195219522,0.8808594662964037,0.08808594662964037
45.224522452245225,1.1175130596159453,0.11175130596159454
45.229522952295234,1.0185950989403432,0.10185950989403432
45.234523452345236,0.7575844499050106,0.07575844499050106
45.23952395239524,0.9319086899356742,0.09319086899356743
45.24452445244525,0.8116228391686473,0.08116228391686474
45.24952495249525,0.5082547761961904,0.050825477619619044
45.25452545254526,0.7069071135884849,0.0706907113588485
45.25952595259526,0.9676769461175518,0.09676769461175519
45.26452645264526,1.0883298733302338,0.10883298733302338
45.26952695269527,1.052849880281087,0.1052849880281087
45.274527452745275,1.0747194703165068,0.1074719470316507
45.279527952795284,0.9722495316508774,0.09722495316508774
45.28452845284529,1.0598391801390459,0.1059839180139046
45.28952895289529,0.9878115717613701,0.09878115717613702
45.2945294529453,0.9486712230626969,0.0948671223062697
45.2995299529953,0.6253062020240108,0.06253062020240108
45.30453045304531,1.3075114103772536,0.13075114103772537
45.30953095309531,1.285533384346524,0.12855333843465241
45.314531453145314,0.7177031974616632,0.07177031974616632
45.31953195319532,1.181001384579254,0.1181001384579254
45.324532453245325,0.9448239715376672,0.09448239715376672
45.329532953295335,0.7567075359751765,0.07567075359751765
45.33453345334534,0.7517288413662986,0.07517288413662987
45.33953395339534,1.1426887088784077,0.11426887088784077
45.34453445344535,0.6146788948422937,0.06146788948422937
45.34953495349535,1.1405182324451022,0.11405182324451023
45.35453545354536,1.117145948269956,0.1117145948269956
45.35953595359536,0.6291773444233294,0.06291773444233294
45.364536453645364,0.8213192895242264,0.08213192895242265
45.36953695369537,0.9350524084266181,0.09350524084266182
45.374537453745376,1.291692774664987,0.12916927746649873
45.379537953795385,1.1539875395244703,0.11539875395244703
45.38453845384539,1.0913447509544627,0.10913447509544627
45.38953895389539,1.0651540383311442,0.10651540383311442
45.3945394539454,1.1919204267459664,0.11919204267459665
45.3995399539954,0.9751760710751662,0.09751760710751663
45.40454045404541,1.2465082659597109,0.1246508265959711
45.40954095409541,0.8396977063134987,0.08396977063134987
45.414541454145414,1.300263425889054,0.1300263425889054
45.419541954195424,1.0267314480667817,0.10267314480667818
45.424542454245426,0.9336845321259526,0.09336845321259526
45.429542954295435,0.9864254288791355,0.09864254288791356
45.43454345434544,1.0315298484875945,0.10315298484875945
45.43954395439544,0.9514563430438983,0.09514563430438983
45.44454445444545,1.0971301901464894,0.10971301901464894
45.44954495449545,0.9990626205661709,0.0999062620566171
45.45454545454545,0.7555002352127045,0.07555002352127045
45.45954595459546,1.2122256358260253,0.12122256358260253
45.464546454645465,0.7964211755936681,0.07964211755936682
45.469546954695474,1.4481480213836329,0.14481480213836329
45.474547454745476,1.040668203713629,0.1040668203713629
45.47954795479548,1.0191863510347676,0.10191863510347676
45.48454845484549,1.0390269434326,0.10390269434326001
45.48954895489549,1.0294097584539956,0.10294097584539957
45.4945494549455,0.9991708918079406,0.09991708918079406
45.4995499549955,0.8422501349814235,0.08422501349814236
45.504550455045504,1.5952472488040348,0.15952472488040348
45.50955095509551,1.0587524242196569,0.10587524242196569
45.514551455145515,1.221325689481626,0.1221325689481626
45.519551955195524,1.2448429633704339,0.12448429633704339
45.52455245524553,0.9910954422730983,0.09910954422730983
45.52955295529553,1.0251204792050157,0.10251204792050157
45.53455345534554,1.0652250509100452,0.10652250509100453
45.53955395539554,0.9829565121416275,0.09829565121416275
45.54455445544555,0.8589576180072742,0.08589576180072743
45.54955495549555,1.118316748486533,0.1118316748486533
45.554555455545554,0.907475053324424,0.09074750533244241
45.55955595559556,0.7199467599314961,0.07199467599314961
45.564556455645565,0.9473440106407827,0.09473440106407827
45.569556955695575,1.1151996388961742,0.11151996388961744
45.57455745574558,0.8661583445931594,0.08661583445931595
45.57955795579558,1.0430213757601512,0.10430213757601513
45.58455845584559,1.129944603436611,0.1129944603436611
45.58955895589559,1.173673211983787,0.1173673211983787
45.5945594559456,0.9453468830093421,0.09453468830093421
45.5995599559956,0.8366526160619069,0.0836652616061907
45.604560456045604,0.7488626068882706,0.07488626068882706
45.60956095609561,0.9368542249650197,0.09368542249650197
45.614561456145616,0.9927246017365716,0.09927246017365716
45.619561956195625,0.9415191804663839,0.0941519180466384
45.62456245624563,1.4726261266568679,0.1472626126656868
45.62956295629563,1.0903847171897953,0.10903847171897954
45.63456345634564,1.1384075934785147,0.11384075934785148
45.63956395639564,1.3811321908212446,0.13811321908212446
45.64456445644565,0.9429904612761738,0.09429904612761739
45.64956495649565,1.0094922971649705,0.10094922971649706
45.654565456545654,1.0098450686179965,0.10098450686179966
45.659565956595664,1.0832179403083093,0.10832179403083093
45.664566456645666,0.8228236676750572,0.08228236676750572
45.669566956695675,1.2737804252837224,0.12737804252837223
45.67456745674568,0.9398815783547895,0.09398815783547895
45.67956795679568,1.0044871223952696,0.10044871223952696
45.68456845684569,0.9262918387650895,0.09262918387650895
45.68956895689569,0.8177363667751206,0.08177363667751207
45.69456945694569,0.8558557395711561,0.08558557395711562
45.6995699569957,0.8309552377067738,0.08309552377067739
45.704570457045705,1.105453910521104,0.11054539105211042
45.709570957095714,0.9744950576045155,0.09744950576045155
45.714571457145716,1.3519030247761052,0.13519030247761052
45.71957195719572,0.5284087099098562,0.052840870990985625
45.72457245724573,0.5590966778572088,0.05590966778572089
45.72957295729573,0.928990221509489,0.0928990221509489
45.73457345734574,0.9209007138729188,0.09209007138729189
45.73957395739574,0.90329616380428,0.09032961638042801
45.744574457445744,1.120961649796994,0.11209616497969942
45.74957495749575,0.9790604328796568,0.09790604328796569
45.754575457545755,1.1560012900605978,0.11560012900605979
45.759575957595764,0.9173075133933202,0.09173075133933202
45.76457645764577,0.9185610543225038,0.09185610543225038
45.76957695769577,0.9410125548750126,0.09410125548750126
45.77457745774578,0.9344239418265591,0.09344239418265592
45.77957795779578,1.0761972957081933,0.10761972957081933
45.78457845784579,1.2824542656941174,0.12824542656941174
45.78957895789579,0.9940780420541663,0.09940780420541663
45.794579457945794,0.8076903591399458,0.08076903591399459
45.7995799579958,1.1662254203415225,0.11662254203415226
45.804580458045805,1.1226842512836042,0.11226842512836042
45.809580958095815,1.0915464180596668,0.10915464180596668
45.81458145814582,0.9242593908207102,0.09242593908207103
45.81958195819582,0.8183028656824712,0.08183028656824713
45.82458245824583,1.3748556459298376,0.13748556459298375
45.82958295829583,1.1661578992379766,0.11661578992379767
45.83458345834584,1.125858034776166,0.1125858034776166
45.83958395839584,1.1736554257999239,0.11736554257999239
45.844584458445844,1.0486500264913483,0.10486500264913484
45.84958495849585,1.0683279717812701,0.10683279717812702
45.854585458545856,0.9188901000510201,0.09188901000510202
45.859585958595865,1.1942095153476764,0.11942095153476764
45.86458645864587,1.309296185492944,0.13092961854929439
45.86958695869587,0.8657803839577043,0.08657803839577044
45.87458745874588,0.903984490342702,0.0903984490342702
45.87958795879588,1.0382639205105462,0.10382639205105462
45.88458845884589,0.8115818146610471,0.0811581814661047
45.88958895889589,0.5906253504809302,0.05906253504809303
45.894589458945894,1.1714906296389278,0.11714906296389278
45.899589958995904,0.9151549994425171,0.09151549994425172
45.904590459045906,0.7777823584150952,0.07777823584150953
45.909590959095915,1.0799757822862213,0.10799757822862213
45.91459145914592,1.1827454207458767,0.11827454207458768
45.91959195919592,0.8032225018665454,0.08032225018665455
45.92459245924593,0.622882932586367,0.0622882932586367
45.92959295929593,0.841110163210095,0.08411101632100951
45.93459345934593,0.8901698413413035,0.08901698413413035
45.93959395939594,1.11735486961784,0.111735486961784
45.944594459445945,0.7292180512087176,0.07292180512087176
45.949594959495954,0.8999084478227516,0.08999084478227516
45.954595459545956,1.2053394054105222,0.12053394054105222
45.95959595959596,0.9193855355585694,0.09193855355585695
45.96459645964597,0.9681708465774213,0.09681708465774214
45.96959695969597,1.0195297676694244,0.10195297676694244
45.97459745974598,0.680692447452256,0.0680692447452256
45.97959795979598,0.9569021532404725,0.09569021532404726
45.984598459845984,0.9908917176391143,0.09908917176391144
45.98959895989599,0.6297503769810398,0.06297503769810398
45.994599459945995,1.099047488625292,0.1099047488625292
45.999599959996004,0.8857638430070409,0.0885763843007041
46.00460046004601,1.0118008949802695,0.10118008949802695
46.00960096009601,0.8702201026821984,0.08702201026821985
46.01460146014602,1.0248818983660792,0.10248818983660793
46.01960196019602,0.7620589295385167,0.07620589295385168
46.02460246024603,0.9934164860030895,0.09934164860030896
46.02960296029603,0.7101845497990139,0.07101845497990139
46.034603460346034,1.10176746094881,0.110176746094881
46.03960396039604,0.6157424387884509,0.061574243878845095
46.044604460446045,1.1117278633871932,0.11117278633871933
46.049604960496055,1.029214687766225,0.1029214687766225
46.05460546054606,0.898578184931747,0.0898578184931747
46.05960596059606,0.5895461401074156,0.05895461401074156
46.06460646064607,1.330565489230823,0.1330565489230823
46.06960696069607,0.8124435277635573,0.08124435277635574
46.07460746074608,0.5974576509768437,0.05974576509768437
46.07960796079608,0.5917544047706924,0.05917544047706924
46.084608460846084,0.8110452859571643,0.08110452859571643
46.08960896089609,0.8684505151483827,0.08684505151483828
46.094609460946096,0.9867428928698553,0.09867428928698553
46.099609960996105,0.8739748664144465,0.08739748664144466
46.10461046104611,0.7082866941411436,0.07082866941411436
46.10961096109611,0.8144658117699052,0.08144658117699052
46.11461146114612,0.9782933025893106,0.09782933025893106
46.11961196119612,1.0628090583830745,0.10628090583830746
46.12461246124613,0.7824979356648345,0.07824979356648346
46.12961296129613,0.7915220907653219,0.0791522090765322
46.134613461346134,0.5573057708512883,0.05573057708512883
46.139613961396144,1.0399099819804147,0.10399099819804147
46.144614461446146,0.6235240718699123,0.062352407186991234
46.149614961496155,0.9183764271495108,0.0918376427149511
46.15461546154616,0.9350385968800534,0.09350385968800534
46.15961596159616,1.058527546743723,0.1058527546743723
46.16461646164617,0.7998222468886031,0.07998222468886032
46.16961696169617,0.8132463445010291,0.0813246344501029
46.17461746174618,0.8006259677347445,0.08006259677347445
46.17961796179618,0.7974254509257477,0.07974254509257478
46.184618461846185,0.9424186577244447,0.09424186577244448
46.189618961896194,1.1137398994354188,0.11137398994354189
46.194619461946196,0.8872945907812076,0.08872945907812077
46.1996199619962,0.7373026710887579,0.0737302671088758
46.20462046204621,0.5695888808400438,0.05695888808400438
46.20962096209621,0.6032292949159354,0.06032292949159354
46.21462146214622,0.6228134559143464,0.062281345591434646
46.21962196219622,1.3083932974105617,0.13083932974105617
46.224622462246224,0.7025765456677351,0.0702576545667735
46.22962296229623,0.9376613211228396,0.09376613211228396
