time,voltage,current
22.502250225022504,-0.4189463297108393,-0.04189463297108393
22.50725072507251,-0.2902986861380148,-0.029029868613801482
22.51225122512251,-0.37595019199270185,-0.03759501919927019
22.517251725172517,-0.43558581371248867,-0.04355858137124887
22.522252225222523,-0.1748294403657692,-0.01748294403657692
22.52725272527253,-0.41265047934187943,-0.04126504793418795
22.532253225322535,-0.5725349624473977,-0.05725349624473977
22.537253725372537,-0.5585789779755639,-0.05585789779755639
22.542254225422543,-0.48145750268080945,-0.04814575026808095
22.54725472547255,-0.48634434875225657,-0.04863443487522566
22.552255225522554,-0.6772861906268381,-0.06772861906268382
22.55725572557256,-0.47834359678193616,-0.04783435967819362
22.562256225622562,-0.6267624284163835,-0.06267624284163835
22.567256725672568,-0.3920666963417401,-0.03920666963417401
22.572257225722574,-0.49118388959394277,-0.04911838895939428
22.57725772577258,-0.5786846408713417,-0.057868464087134176
22.582258225822585,-0.5920099452875072,-0.05920099452875072
22.587258725872587,-0.6479073458371227,-0.06479073458371228
22.592259225922593,-0.6600536798769724,-0.06600536798769724
22.5972597259726,-0.760600374616752,-0.07606003746167521
22.602260226022604,-0.42537108570312276,-0.04253710857031228
22.607260726072607,-0.5906105081222344,-0.05906105081222344
22.612261226122612,-0.8543632882342738,-0.08543632882342739
22.617261726172618,-0.5991754444654455,-0.05991754444654455
22.622262226222624,-0.5208867687860953,-0.05208867687860953
22.62726272627263,-0.8079115126721185,-0.08079115126721186
22.63226322632263,-0.7821667182744121,-0.07821667182744121
22.637263726372638,-0.7178243375450302,-0.07178243375450302
22.642264226422643,-1.0018358638859146,-0.10018358638859147
22.64726472647265,-0.4110391739583227,-0.04110391739583227
22.652265226522655,-0.6922390283181408,-0.06922390283181408
22.657265726572657,-0.22122572843219346,-0.02212257284321935
22.662266226622663,-0.8029868864695817,-0.08029868864695817
22.66726672667267,-0.5605821196753434,-0.05605821196753435
22.672267226722674,-0.5748647360433226,-0.05748647360433226
22.67726772677268,-0.5775798671011276,-0.057757986710112764
22.682268226822682,-0.734505518989638,-0.07345055189896381
22.687268726872688,-0.5792327604857687,-0.05792327604857687
22.692269226922694,-0.6877388298144721,-0.06877388298144721
22.6972697269727,-0.647650206455027,-0.0647650206455027
22.702270227022705,-0.5629283152681458,-0.05629283152681458
22.707270727072707,-0.7321536552120442,-0.07321536552120443
22.712271227122713,-0.6196783296764861,-0.06196783296764861
22.71727172717272,-0.9440507578567598,-0.09440507578567599
22.722272227222724,-0.11579637625964334,-0.011579637625964334
22.727272727272727,-1.0344012598791954,-0.10344012598791955
22.732273227322732,-0.986498742055878,-0.0986498742055878
22.737273727372738,-0.5464753587817262,-0.054647535878172615
22.742274227422744,-0.8925286437129628,-0.08925286437129629
22.74727472747275,-0.4600906684807854,-0.04600906684807854
22.752275227522752,-0.9960116876855821,-0.09960116876855822
22.757275727572758,-1.119981062905489,-0.1119981062905489
22.762276227622763,-1.1620044905707245,-0.11620044905707246
22.76727672767277,-0.6085491617998222,-0.060854916179982226
22.772277227722775,-0.9810497626086763,-0.09810497626086763
22.777277727772777,-0.9972281421597521,-0.09972281421597522
22.782278227822783,-0.5904875211668914,-0.05904875211668914
22.78727872787279,-0.6309715891607048,-0.06309715891607048
22.792279227922794,-0.47878989229909474,-0.04787898922990948
22.7972797279728,-0.7813530970101588,-0.07813530970101588
22.802280228022802,-0.5208930916354566,-0.05208930916354566
22.807280728072808,-0.35031617207491744,-0.03503161720749175
22.812281228122814,-0.44199399688760393,-0.044199399688760396
22.81728172817282,-0.7598827228061871,-0.07598827228061872
22.822282228222825,-0.8763191153275522,-0.08763191153275524
22.827282728272827,-0.5723146718971893,-0.057231467189718936
22.832283228322833,-0.7786465103251005,-0.07786465103251006
22.83728372837284,-0.6336567385427672,-0.06336567385427672
22.842284228422844,-1.0880734224084387,-0.10880734224084387
22.847284728472847,-0.6727194673983171,-0.06727194673983171
22.852285228522852,-1.1179191865050933,-0.11179191865050933
22.857285728572858,-0.9528417702043114,-0.09528417702043114
22.862286228622864,-0.5652185793124729,-0.05652185793124729
22.86728672867287,-0.8150706433199358,-0.08150706433199359
22.872287228722872,-0.6930087749755566,-0.06930087749755566
22.877287728772878,-0.7761246125843014,-0.07761246125843015
22.882288228822883,-0.9219683025214809,-0.09219683025214809
22.88728872887289,-0.8541229298234503,-0.08541229298234504
22.892289228922895,-1.0776691290907048,-0.10776691290907048
22.897289728972897,-0.4981748045548123,-0.04981748045548123
22.902290229022903,-0.8869907240397988,-0.0886990724039799
22.90729072907291,-1.004436104217093,-0.10044361042170931
22.912291229122914,-0.7810126681639601,-0.07810126681639601
22.91729172917292,-0.8597374736661754,-0.08597374736661755
22.922292229222922,-0.979599256105392,-0.0979599256105392
22.927292729272928,-0.5971790472128669,-0.059717904721286685
22.932293229322934,-0.946593021804286,-0.0946593021804286
22.93729372937294,-0.7659791497045116,-0.07659791497045117
22.942294229422945,-0.9275604601942784,-0.09275604601942784
22.947294729472947,-0.9072935493032873,-0.09072935493032874
22.952295229522953,-1.0136311171938992,-0.10136311171938993
22.95729572957296,-1.0325377195083885,-0.10325377195083885
22.962296229622964,-0.7790702805891396,-0.07790702805891397
22.967296729672967,-0.36992757381887087,-0.036992757381887086
22.972297229722972,-0.6688223635495786,-0.06688223635495787
22.977297729772978,-1.0826449114297998,-0.10826449114297998
22.982298229822984,-0.7780339213828896,-0.07780339213828896
22.98729872987299,-0.6275538736944544,-0.06275538736944544
22.992299229922992,-0.6814018101311318,-0.06814018101311319
22.997299729972998,-0.5925064966956717,-0.05925064966956717
23.002300230023003,-1.0013751185649142,-0.10013751185649143
23.00730073007301,-0.9010620151025884,-0.09010620151025885
23.012301230123015,-0.8551666449608144,-0.08551666449608145
23.017301730173017,-0.6211325610925236,-0.06211325610925236
23.022302230223023,-0.7782867586955462,-0.07782867586955462
23.02730273027303,-0.6890541774484997,-0.06890541774484997
23.032303230323034,-0.7393094473179151,-0.07393094473179151
23.03730373037304,-0.9188447366664618,-0.09188447366664619
23.042304230423042,-1.2372223012788308,-0.12372223012788308
23.047304730473048,-0.8730559094546546,-0.08730559094546547
23.052305230523054,-1.3866191168799982,-0.13866191168799982
23.05730573057306,-1.026354785342373,-0.1026354785342373
23.062306230623065,-0.6836094657836622,-0.06836094657836622
23.067306730673067,-0.7631567648033792,-0.07631567648033794
23.072307230723073,-1.0854429293709424,-0.10854429293709425
23.07730773077308,-0.8426202702656213,-0.08426202702656213
23.082308230823084,-0.6527610078964242,-0.06527610078964242
23.08730873087309,-1.0115569571973846,-0.10115569571973847
23.092309230923092,-1.0952622323795675,-0.10952622323795676
23.097309730973098,-0.9002978828066719,-0.0900297882806672
23.102310231023104,-0.6808584664593991,-0.0680858466459399
23.10731073107311,-1.0075722590469018,-0.10075722590469019
23.112311231123112,-0.9237805532959686,-0.09237805532959686
23.117311731173118,-1.0158836862004526,-0.10158836862004526
23.122312231223123,-0.8271911057379023,-0.08271911057379024
23.12731273127313,-0.8939119587468588,-0.08939119587468589
23.132313231323135,-1.0000347782094,-0.10000347782093999
23.137313731373137,-0.8734650723853765,-0.08734650723853765
23.142314231423143,-0.9919788938139154,-0.09919788938139154
23.14731473147315,-0.9985999241268991,-0.09985999241268992
23.152315231523154,-1.281444139917163,-0.1281444139917163
23.15731573157316,-0.69560327930811,-0.069560327930811
23.162316231623162,-1.109483433100816,-0.11094834331008162
23.167316731673168,-0.9472712140974566,-0.09472712140974567
23.172317231723174,-1.04040809039785,-0.10404080903978502
23.17731773177318,-0.7861754223568627,-0.07861754223568627
23.182318231823185,-0.8443298151906266,-0.08443298151906266
23.187318731873187,-0.8237537262667607,-0.08237537262667607
23.192319231923193,-1.0016059027812336,-0.10016059027812337
23.1973197319732,-0.9460795860357066,-0.09460795860357067
23.202320232023204,-1.0797457415324518,-0.10797457415324518
23.20732073207321,-0.813662036472356,-0.08136620364723561
23.212321232123212,-0.995652742557884,-0.09956527425578841
23.217321732173218,-1.2139480546327417,-0.12139480546327418
23.222322232223224,-1.0225118422420874,-0.10225118422420874
23.22732273227323,-0.6590734414594832,-0.06590734414594833
23.232323232323232,-0.8930575978500942,-0.08930575978500943
23.237323732373238,-0.8271552631190309,-0.0827155263119031
23.242324232423243,-1.203189072770444,-0.1203189072770444
23.24732473247325,-1.0138710762568923,-0.10138710762568924
23.252325232523255,-1.0149606808679632,-0.10149606808679633
23.257325732573257,-0.7899453959638185,-0.07899453959638186
23.262326232623263,-1.09395310447355,-0.10939531044735501
23.26732673267327,-1.0935614932645983,-0.10935614932645983
23.272327232723274,-0.965532822208427,-0.0965532822208427
23.27732773277328,-0.8216263145433411,-0.08216263145433411
23.282328232823282,-0.7729569057444249,-0.0772956905744425
23.287328732873288,-0.8681924377203876,-0.08681924377203876
23.292329232923294,-1.062767769127131,-0.10627677691271309
23.2973297329733,-0.943002611953918,-0.09430026119539181
23.302330233023305,-0.9476442013841608,-0.09476442013841609
23.307330733073307,-1.2366743556945292,-0.12366743556945292
23.312331233123313,-1.0631651298347145,-0.10631651298347145
23.31733173317332,-0.832651034224061,-0.0832651034224061
23.322332233223324,-0.9952608113220976,-0.09952608113220977
23.32733273327333,-1.0153528186717757,-0.10153528186717758
23.332333233323332,-1.024112015025372,-0.1024112015025372
23.337333733373338,-1.0225511429156287,-0.10225511429156287
23.342334233423344,-1.3133902589211879,-0.1313390258921188
23.34733473347335,-0.7768161840349167,-0.07768161840349168
23.352335233523352,-1.0225222014738433,-0.10225222014738433
23.357335733573358,-1.2532223240761349,-0.1253222324076135
23.362336233623363,-0.9642125911333842,-0.09642125911333843
23.36733673367337,-1.0344091508023256,-0.10344091508023256
23.372337233723375,-0.5102418222826403,-0.05102418222826403
23.377337733773377,-1.0448520091596256,-0.10448520091596257
23.382338233823383,-1.0008422282591927,-0.10008422282591928
23.38733873387339,-1.1703296893732318,-0.11703296893732318
23.392339233923394,-1.2224262431881798,-0.122242624318818
23.3973397339734,-1.0208497174859685,-0.10208497174859686
23.402340234023402,-0.8077976711165228,-0.08077976711165229
23.407340734073408,-1.0138127749287975,-0.10138127749287976
23.412341234123414,-0.8107540048436179,-0.08107540048436179
23.41734173417342,-1.147218193934084,-0.1147218193934084
23.422342234223425,-0.5976247229211208,-0.05976247229211208
23.427342734273427,-1.0896633897351586,-0.10896633897351587
23.432343234323433,-1.1690550926571313,-0.11690550926571314
23.43734373437344,-1.0501385025368477,-0.10501385025368477
23.442344234423445,-1.2988541625212666,-0.12988541625212666
23.44734473447345,-1.1341084865772637,-0.11341084865772638
23.452345234523452,-0.9853618394388349,-0.0985361839438835
23.457345734573458,-1.0179714093931176,-0.10179714093931176
23.462346234623464,-1.1305597075777705,-0.11305597075777706
23.46734673467347,-0.9955427983086277,-0.09955427983086278
23.472347234723472,-0.555888511633279,-0.0555888511633279
23.477347734773478,-0.8334861421576377,-0.08334861421576378
23.482348234823483,-0.7634545886490653,-0.07634545886490654
23.48734873487349,-0.680542467184439,-0.0680542467184439
23.492349234923495,-1.1733607700448456,-0.11733607700448456
23.497349734973497,-0.9095470328320723,-0.09095470328320723
23.502350235023503,-0.9054193221080769,-0.0905419322108077
23.50735073507351,-0.8958150935973355,-0.08958150935973355
23.512351235123514,-1.1516717270933174,-0.11516717270933174
23.51735173517352,-0.9257050062447605,-0.09257050062447605
23.522352235223522,-0.7898287050901134,-0.07898287050901134
23.527352735273528,-1.0225995998619863,-0.10225995998619863
23.532353235323534,-1.181899742962215,-0.1181899742962215
23.53735373537354,-0.8020725716710636,-0.08020725716710636
23.542354235423545,-0.612010373117544,-0.06120103731175441
23.547354735473547,-1.0680222681888805,-0.10680222681888805
23.552355235523553,-1.214147959061659,-0.12141479590616591
23.55735573557356,-1.3943533300417905,-0.13943533300417907
23.562356235623565,-1.2727792837043863,-0.12727792837043864
23.56735673567357,-0.9612669643510521,-0.09612669643510521
23.572357235723572,-1.289775323356766,-0.1289775323356766
23.577357735773578,-1.0486635129430781,-0.10486635129430782
23.582358235823584,-1.0111454311440313,-0.10111454311440314
23.58735873587359,-0.856484597212695,-0.0856484597212695
23.592359235923592,-1.0389446123773052,-0.10389446123773052
23.597359735973598,-1.0309098777166117,-0.10309098777166117
23.602360236023603,-1.0587349126758379,-0.10587349126758379
23.60736073607361,-1.0434598370347155,-0.10434598370347155
23.612361236123615,-1.0319350558399274,-0.10319350558399275
23.617361736173617,-1.1885646650975383,-0.11885646650975384
23.622362236223623,-0.9683887363891964,-0.09683887363891965
23.62736273627363,-0.978694281249421,-0.0978694281249421
23.632363236323634,-0.7980527105923214,-0.07980527105923214
23.63736373637364,-0.726856388047394,-0.07268563880473941
23.642364236423642,-1.1017335380885498,-0.11017335380885498
23.647364736473648,-0.9043536005033495,-0.09043536005033495
23.652365236523654,-1.4142846377834224,-0.14142846377834226
23.65736573657366,-0.7872064667793615,-0.07872064667793616
23.662366236623665,-0.8511365454113472,-0.08511365454113473
23.667366736673667,-1.208642508547571,-0.1208642508547571
23.672367236723673,-0.8743492605120444,-0.08743492605120445
23.67736773677368,-0.9661470169776528,-0.09661470169776529
